Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2026-01-16 05:47:36.123615,1,2,14,12,66
2026-01-16 05:47:39.125344,1,2,8,11,66
2026-01-16 05:47:43.394390,1,1,9,11,66
2026-01-16 05:47:45.744165,1,1,1,12,66
2026-01-16 05:47:48.611777,1,1,1,15,66
2026-01-16 05:47:51.492684,1,1,1,15,69
2026-01-16 05:47:55.267577,1,1,1,16,72
2026-01-16 05:47:59.056488,1,2,4,16,78
2026-01-16 05:48:01.928733,1,2,3,16,79
2026-01-16 05:48:04.693007,1,1,1,16,79
2026-01-16 05:48:08.862221,1,2,3,15,79
2026-01-16 05:48:11.549118,1,1,1,14,79
2026-01-16 05:48:15.442883,1,2,2,15,79
2026-01-16 05:48:18.982902,1,2,1,17,79
2026-01-16 05:48:22.827442,1,2,6,18,79
2026-01-16 05:48:26.631617,1,1,1,20,76
2026-01-16 05:48:29.479280,1,1,1,18,73
2026-01-16 05:48:32.314962,1,2,2,16,71
2026-01-16 05:48:35.834069,1,2,3,14,71
2026-01-16 05:48:39.093297,1,1,1,15,71
2026-01-16 05:48:41.874651,1,2,1,15,71
2026-01-16 05:48:45.750584,1,1,1,14,71
2026-01-16 05:48:48.718764,1,1,1,14,71
2026-01-16 05:48:51.485301,1,1,2,13,71
2026-01-16 05:48:55.384038,1,1,1,13,71
2026-01-16 05:48:59.164876,1,2,1,12,71
2026-01-16 05:49:02.143662,1,1,5,12,71
2026-01-16 05:49:04.917149,1,2,1,13,71
2026-01-16 05:49:07.878281,1,2,2,15,74
2026-01-16 05:49:11.775745,1,1,1,17,77
2026-01-16 05:49:14.532099,1,1,3,17,79
2026-01-16 05:49:17.294643,1,1,5,15,78
2026-01-16 05:49:21.180691,1,2,1,13,75
2026-01-16 05:49:24.149754,1,2,1,12,73
2026-01-16 05:49:26.926661,1,1,3,12,73
2026-01-16 05:49:31.215803,1,2,2,11,71
2026-01-16 05:49:35.208288,1,2,3,11,65
2026-01-16 05:49:38.465133,1,1,1,11,62
2026-01-16 05:49:41.277464,1,1,5,11,62
2026-01-16 05:49:45.244314,1,2,2,11,63
2026-01-16 05:49:48.131360,1,2,4,11,64
2026-01-16 05:49:50.984412,1,1,2,11,64
2026-01-16 05:49:54.357730,1,1,1,11,64
2026-01-16 05:49:57.233916,1,1,2,11,64
2026-01-16 05:50:00.092299,1,2,3,11,64
2026-01-16 05:50:02.967000,1,2,5,11,64
2026-01-16 05:50:06.748203,1,2,10,11,64
2026-01-16 05:50:10.656224,1,2,37,11,64
2026-01-16 05:50:14.378262,1,2,17,23,108
2026-01-16 05:50:16.783086,1,1,2,23,111
2026-01-16 05:50:20.674579,1,2,4,23,114
2026-01-16 05:50:23.510331,1,1,1,23,117
2026-01-16 05:50:26.431614,1,1,1,23,120
2026-01-16 05:50:30.169872,1,1,1,23,123
2026-01-16 05:50:33.590177,1,1,1,23,120
2026-01-16 05:50:36.359492,1,1,1,23,114
2026-01-16 05:50:39.220527,1,1,1,24,108
2026-01-16 05:50:42.105729,1,1,1,21,105
2026-01-16 05:50:44.942150,1,1,1,21,100
2026-01-16 05:50:48.845209,1,1,1,17,94
2026-01-16 05:50:52.737979,1,2,1,18,88
2026-01-16 05:50:56.616770,1,2,2,19,85
2026-01-16 05:50:59.589189,1,1,1,17,88
2026-01-16 05:51:02.313226,1,1,1,15,83
2026-01-16 05:51:06.243486,1,1,2,14,80
2026-01-16 05:51:09.530135,1,1,1,13,77
2026-01-16 05:51:13.307484,1,1,1,13,74
2026-01-16 05:51:16.394115,1,1,2,14,72
2026-01-16 05:51:20.168708,1,1,1,15,72
2026-01-16 05:51:22.937251,1,2,1,16,72
2026-01-16 05:51:25.886714,1,1,1,18,72
2026-01-16 05:51:29.691839,1,1,1,19,72
2026-01-16 05:51:32.969497,1,1,1,20,72
2026-01-16 05:51:35.834810,1,1,1,18,72
2026-01-16 05:51:38.721740,1,1,1,16,72
2026-01-16 05:51:41.569268,1,1,1,15,72
2026-01-16 05:51:44.436740,1,1,1,14,75
2026-01-16 05:51:48.305357,1,1,1,13,78
2026-01-16 05:51:51.605861,1,1,1,12,81
2026-01-16 05:51:54.380544,1,1,1,11,83
2026-01-16 05:51:57.237163,1,1,2,12,80
2026-01-16 05:52:00.217752,1,1,1,12,80
2026-01-16 05:52:02.975880,1,1,1,12,80
2026-01-16 05:52:06.886985,1,1,3,13,79
2026-01-16 05:52:10.651289,1,1,1,16,77
2026-01-16 05:52:13.937864,1,1,1,18,73
2026-01-16 05:52:17.418010,1,1,1,19,70
2026-01-16 05:52:21.303584,1,1,1,21,67
2026-01-16 05:52:24.180499,1,1,1,21,66
2026-01-16 05:52:27.043161,1,2,1,21,66
2026-01-16 05:52:30.847785,1,1,1,18,66
2026-01-16 05:52:33.793519,1,1,1,19,66
2026-01-16 05:52:38.195767,1,1,2,20,65
2026-01-16 05:52:40.977943,1,1,1,21,63
2026-01-16 05:52:43.839102,1,1,1,21,63
2026-01-16 05:52:47.739547,1,1,1,21,63
2026-01-16 05:52:50.997824,1,1,1,19,63
2026-01-16 05:52:54.892279,1,1,1,15,63
2026-01-16 05:52:57.756491,1,1,1,14,63
2026-01-16 05:53:00.539445,1,1,1,15,63
2026-01-16 05:53:05.332266,1,1,1,17,63
2026-01-16 05:53:09.226940,1,1,1,20,65
2026-01-16 05:53:12.092366,1,1,1,20,68
2026-01-16 05:53:15.901496,1,2,2,21,69
2026-01-16 05:53:18.854363,1,1,1,20,69
2026-01-16 05:53:21.615555,1,1,1,21,67
2026-01-16 05:53:25.403597,1,1,1,21,67
2026-01-16 05:53:29.703621,1,1,1,22,67
2026-01-16 05:53:33.101736,1,2,1,22,68
2026-01-16 05:53:37.384210,1,1,1,22,69
2026-01-16 05:53:40.891447,1,1,1,22,69
2026-01-16 05:53:44.260526,1,1,1,22,69
2026-01-16 05:53:47.008080,1,1,1,22,67
2026-01-16 05:53:49.889577,1,1,1,22,67
2026-01-16 05:53:53.882072,1,2,1,22,67
2026-01-16 05:53:57.046249,1,1,1,22,67
2026-01-16 05:54:00.438291,1,1,1,22,67
2026-01-16 05:54:03.323388,1,1,1,20,67
2026-01-16 05:54:06.285937,1,1,1,18,67
2026-01-16 05:54:09.029204,1,1,1,18,67
2026-01-16 05:54:12.929321,1,2,1,17,67
2026-01-16 05:54:16.704897,1,1,1,19,67
2026-01-16 05:54:20.085941,1,1,1,20,67
2026-01-16 05:54:23.052602,1,1,1,21,67
2026-01-16 05:54:26.944807,1,1,1,22,67
2026-01-16 05:54:29.708843,1,1,1,22,67
2026-01-16 05:54:32.428591,1,2,1,22,67
2026-01-16 05:54:36.387291,1,1,1,23,67
2026-01-16 05:54:39.237578,1,1,1,23,68
2026-01-16 05:54:42.099842,1,1,1,23,71
2026-01-16 05:54:45.888713,1,1,2,23,74
2026-01-16 05:54:48.865456,1,1,1,22,75
2026-01-16 05:54:51.725453,1,1,1,20,77
2026-01-16 05:54:55.529404,1,1,1,18,79
2026-01-16 05:55:00.429370,1,1,1,17,84
2026-01-16 05:55:03.512488,1,1,1,15,84
2026-01-16 05:55:06.783958,1,1,1,15,84
2026-01-16 05:55:09.746501,1,1,1,15,84
2026-01-16 05:55:13.440176,1,1,1,14,84
2026-01-16 05:55:17.325143,1,1,1,14,83
2026-01-16 05:55:20.299996,1,1,1,14,80
2026-01-16 05:55:23.692233,1,1,1,14,78
2026-01-16 05:55:26.459014,1,1,1,14,76
2026-01-16 05:55:30.300916,1,1,1,14,72
2026-01-16 05:55:33.603120,1,1,1,14,69
2026-01-16 05:55:37.496806,1,1,1,14,66
2026-01-16 05:55:42.424199,1,1,1,14,64
2026-01-16 05:55:45.219701,1,1,1,14,64
2026-01-16 05:55:48.056909,1,1,1,14,64
2026-01-16 05:55:51.937068,1,1,2,13,64
2026-01-16 05:55:54.881901,1,1,1,12,64
2026-01-16 05:55:57.671513,1,1,1,12,64
2026-01-16 05:56:01.465225,1,1,1,12,64
2026-01-16 05:56:04.434072,1,1,1,12,64
2026-01-16 05:56:08.326683,1,1,1,12,64
2026-01-16 05:56:11.083878,1,1,2,12,64
2026-01-16 05:56:13.977887,1,1,1,12,64
2026-01-16 05:56:17.853766,1,1,1,12,64
2026-01-16 05:56:21.222360,1,1,1,12,64
2026-01-16 05:56:23.991058,1,1,1,12,64
2026-01-16 05:56:26.856554,1,1,1,12,64
2026-01-16 05:56:29.731595,1,1,1,12,64
2026-01-16 05:56:32.471437,1,1,1,12,64
2026-01-16 05:56:36.380305,1,2,1,12,64
2026-01-16 05:56:39.662461,1,1,1,12,64
2026-01-16 05:56:42.527319,1,1,2,12,64
2026-01-16 05:56:45.388584,1,1,1,11,64
2026-01-16 05:56:48.580096,1,2,1,11,65
2026-01-16 05:56:51.126654,1,1,1,11,68
2026-01-16 05:56:55.529896,1,1,1,11,68
2026-01-16 05:56:59.831853,1,1,1,11,63
2026-01-16 05:57:02.697554,1,1,1,11,62
2026-01-16 05:57:05.575829,1,1,1,11,62
2026-01-16 05:57:09.457112,1,1,1,12,62
2026-01-16 05:57:12.329426,1,1,1,12,62
2026-01-16 05:57:15.180771,1,1,2,12,62
2026-01-16 05:57:19.493093,1,1,1,12,62
2026-01-16 05:57:22.880253,1,1,1,12,62
2026-01-16 05:57:26.289514,1,1,1,12,62
2026-01-16 05:57:29.131162,1,1,1,12,62
2026-01-16 05:57:33.383803,1,1,2,12,62
2026-01-16 05:57:35.979312,1,1,1,12,62
2026-01-16 05:57:39.153668,1,1,1,12,62
2026-01-16 05:57:42.577919,1,1,1,12,62
2026-01-16 05:57:45.407640,1,1,2,12,62
2026-01-16 05:57:48.485023,1,1,1,12,62
2026-01-16 05:57:53.389764,1,2,1,12,62
2026-01-16 05:57:54.948604,1,1,1,12,62
2026-01-16 05:57:58.917172,1,1,1,12,62
2026-01-16 05:58:03.336097,1,1,1,12,62
2026-01-16 05:58:06.597628,1,2,1,12,62
2026-01-16 05:58:09.395731,1,1,1,12,62
2026-01-16 05:58:12.332110,1,1,2,11,62
2026-01-16 05:58:15.199634,1,1,1,11,62
2026-01-16 05:58:19.508188,1,1,1,11,62
2026-01-16 05:58:23.903391,1,1,2,11,62
2026-01-16 05:58:26.696637,1,1,1,12,62
2026-01-16 05:58:29.539959,1,1,1,13,62
2026-01-16 05:58:33.425590,1,2,1,14,62
2026-01-16 05:58:37.837865,1,2,1,14,62
2026-01-16 05:58:39.179429,1,1,1,14,62
2026-01-16 05:58:42.027976,1,2,1,14,62
2026-01-16 05:58:44.943335,1,1,1,15,62
2026-01-16 05:58:47.878471,1,1,1,15,62
2026-01-16 05:58:50.630625,1,1,1,15,64
2026-01-16 05:58:54.392791,1,1,1,15,64
2026-01-16 05:58:57.797229,1,1,1,15,64
2026-01-16 05:59:01.188609,1,1,1,15,64
2026-01-16 05:59:04.075660,1,1,1,15,64
2026-01-16 05:59:06.911282,1,1,1,15,64
2026-01-16 05:59:09.780665,1,1,1,15,64
2026-01-16 05:59:14.092658,1,1,1,15,64
2026-01-16 05:59:17.867528,1,1,1,15,64
2026-01-16 05:59:20.828956,1,1,1,15,64
2026-01-16 05:59:23.579462,1,1,1,15,64
2026-01-16 05:59:27.496786,1,1,1,15,64
2026-01-16 05:59:30.382687,1,1,1,15,64
2026-01-16 05:59:33.231016,1,1,1,15,64
2026-01-16 05:59:37.031400,1,1,2,15,64
2026-01-16 05:59:40.912925,1,1,1,15,64
2026-01-16 05:59:44.492427,1,1,1,16,64
2026-01-16 05:59:47.155114,1,1,1,16,64
2026-01-16 05:59:50.040578,1,1,1,16,64
2026-01-16 05:59:53.916579,1,1,1,16,64
2026-01-16 05:59:57.201418,1,1,1,17,64
2026-01-16 06:00:01.081186,1,1,1,17,64
2026-01-16 06:00:03.884681,1,1,1,16,64
2026-01-16 06:00:06.726240,1,1,1,16,64
2026-01-16 06:00:10.637592,1,1,1,16,64
2026-01-16 06:00:13.461538,1,1,1,17,64
2026-01-16 06:00:16.849521,1,1,1,17,64
2026-01-16 06:00:20.744026,1,1,1,17,65
2026-01-16 06:00:23.979547,1,1,1,18,65
2026-01-16 06:00:27.398242,1,1,1,19,65
2026-01-16 06:00:30.173734,1,2,1,19,63
2026-01-16 06:00:34.054700,1,1,1,19,63
2026-01-16 06:00:37.037845,1,1,1,19,63
2026-01-16 06:00:39.788791,1,1,1,18,63
2026-01-16 06:00:42.656042,1,1,1,17,63
2026-01-16 06:00:45.533697,1,1,1,16,63
2026-01-16 06:00:48.388724,1,1,1,17,63
2026-01-16 06:00:51.182895,1,1,1,17,63
2026-01-16 06:00:55.575839,1,1,1,16,63
2026-01-16 06:00:58.937725,1,1,1,16,63
2026-01-16 06:01:02.420721,1,1,1,16,63
2026-01-16 06:01:05.693287,1,2,1,15,63
2026-01-16 06:01:08.657047,1,1,1,15,63
2026-01-16 06:01:11.435828,1,1,2,15,63
2026-01-16 06:01:14.692818,1,2,1,15,63
2026-01-16 06:01:17.542086,1,1,1,15,63
2026-01-16 06:01:21.566367,1,1,1,15,63
2026-01-16 06:01:24.934912,1,1,1,15,63
2026-01-16 06:01:27.825261,1,1,2,15,63
2026-01-16 06:01:31.603608,1,1,1,15,64
2026-01-16 06:01:35.495472,1,1,1,15,70
2026-01-16 06:01:38.256826,1,1,1,15,73
2026-01-16 06:01:41.155627,1,1,1,15,76
2026-01-16 06:01:44.936510,1,2,2,15,79
2026-01-16 06:01:47.904497,1,1,1,16,79
2026-01-16 06:01:50.650046,1,1,1,16,74
2026-01-16 06:01:54.539599,1,1,1,16,70
2026-01-16 06:01:57.827287,1,1,1,16,67
2026-01-16 06:02:02.327103,1,2,1,15,67
2026-01-16 06:02:05.130083,1,1,1,16,67
2026-01-16 06:02:08.979271,1,1,1,17,67
2026-01-16 06:02:11.844076,1,2,1,17,67
2026-01-16 06:02:14.724663,1,1,1,17,67
2026-01-16 06:02:18.501360,1,1,1,17,67
2026-01-16 06:02:22.596338,1,1,1,17,64
2026-01-16 06:02:25.876875,1,1,1,17,63
2026-01-16 06:02:28.637869,1,1,2,17,63
2026-01-16 06:02:31.647069,1,1,1,17,63
2026-01-16 06:02:34.986041,1,1,2,17,65
2026-01-16 06:02:38.639042,1,1,1,17,70
2026-01-16 06:02:42.461524,1,1,2,17,70
2026-01-16 06:02:45.839887,1,1,1,17,70
2026-01-16 06:02:50.140667,1,2,1,17,70
2026-01-16 06:02:54.545159,1,1,1,17,70
2026-01-16 06:02:57.515376,1,1,1,17,70
2026-01-16 06:03:02.452237,1,1,1,16,65
2026-01-16 06:03:06.013716,1,1,1,16,63
2026-01-16 06:03:08.634913,1,1,1,16,63
2026-01-16 06:03:12.566107,1,1,1,16,63
2026-01-16 06:03:15.842804,1,1,1,17,63
2026-01-16 06:03:19.642547,1,1,1,17,63
2026-01-16 06:03:24.035402,1,1,1,17,66
2026-01-16 06:03:26.903082,1,1,1,17,67
2026-01-16 06:03:29.675071,1,1,1,17,67
2026-01-16 06:03:33.538528,1,1,1,17,67
2026-01-16 06:03:36.527563,1,1,1,17,67
2026-01-16 06:03:39.292343,1,1,1,17,67
2026-01-16 06:03:43.185167,1,1,1,17,67
2026-01-16 06:03:46.152880,1,1,1,17,67
2026-01-16 06:03:48.830925,1,1,1,17,67
2026-01-16 06:03:52.706135,1,1,1,17,68
2026-01-16 06:03:55.588676,1,1,1,17,68
2026-01-16 06:03:58.953208,1,1,1,17,68
2026-01-16 06:04:02.337504,1,1,1,17,69
2026-01-16 06:04:05.088359,1,1,2,17,72
2026-01-16 06:04:09.091264,1,1,1,17,74
2026-01-16 06:04:11.958780,1,2,2,17,74
2026-01-16 06:04:14.727430,1,1,1,17,74
2026-01-16 06:04:18.543104,1,1,1,17,74
2026-01-16 06:04:23.536899,1,1,2,16,74
2026-01-16 06:04:26.909198,1,1,1,16,74
2026-01-16 06:04:29.677320,1,1,2,16,74
2026-01-16 06:04:33.679198,1,1,1,15,75
2026-01-16 06:04:36.637063,1,1,2,15,78
2026-01-16 06:04:39.305125,1,1,1,15,79
2026-01-16 06:04:42.687121,1,1,1,15,79
2026-01-16 06:04:45.653715,1,1,1,15,79
2026-01-16 06:04:48.515657,1,1,1,15,79
2026-01-16 06:04:51.282353,1,1,1,15,77
2026-01-16 06:04:55.180062,1,2,1,15,73
2026-01-16 06:04:58.960265,1,1,1,15,70
2026-01-16 06:05:02.278190,1,1,2,15,65
2026-01-16 06:05:05.206531,1,1,1,14,65
2026-01-16 06:05:09.027124,1,1,1,14,65
2026-01-16 06:05:11.984202,1,1,1,14,65
2026-01-16 06:05:14.729776,1,1,1,14,65
2026-01-16 06:05:18.655356,1,1,1,14,65
2026-01-16 06:05:21.488260,1,1,1,14,65
2026-01-16 06:05:24.355208,1,1,1,14,65
2026-01-16 06:05:28.131102,1,1,1,14,64
2026-01-16 06:05:31.041726,1,1,1,14,62
2026-01-16 06:05:33.889851,1,1,1,14,62
2026-01-16 06:05:37.974121,1,1,1,14,62
2026-01-16 06:05:40.745578,1,1,1,14,62
2026-01-16 06:05:44.527969,1,1,1,14,62
2026-01-16 06:05:47.292192,1,2,1,14,62
2026-01-16 06:05:50.159932,1,1,1,14,62
2026-01-16 06:05:54.025452,1,2,1,14,62
2026-01-16 06:05:57.941206,1,2,1,14,63
2026-01-16 06:06:02.355487,1,1,1,14,69
2026-01-16 06:06:05.530827,1,1,1,14,72
2026-01-16 06:06:08.489828,1,1,1,14,73
2026-01-16 06:06:11.254266,1,1,2,14,70
2026-01-16 06:06:15.160216,1,1,1,14,67
2026-01-16 06:06:18.044405,1,1,1,14,64
2026-01-16 06:06:20.776503,1,1,1,14,63
2026-01-16 06:06:24.566024,1,1,2,14,63
2026-01-16 06:06:27.954581,1,1,1,14,63
2026-01-16 06:06:31.749240,1,1,2,14,63
2026-01-16 06:06:36.252177,1,1,1,14,63
2026-01-16 06:06:39.433160,1,1,1,14,63
2026-01-16 06:06:42.185710,1,1,1,14,63
2026-01-16 06:06:45.148277,1,2,1,14,63
2026-01-16 06:06:48.020535,1,1,1,14,63
2026-01-16 06:06:50.882668,1,1,1,14,63
2026-01-16 06:06:54.678215,1,1,1,14,63
2026-01-16 06:06:57.949469,1,1,1,14,63
2026-01-16 06:07:00.729759,1,1,1,14,63
2026-01-16 06:07:03.801118,1,1,2,14,63
2026-01-16 06:07:06.554702,1,1,1,14,63
2026-01-16 06:07:09.425312,1,1,1,14,63
2026-01-16 06:07:13.213595,1,1,1,15,63
2026-01-16 06:07:17.201702,1,1,1,15,63
2026-01-16 06:07:20.783141,1,1,1,15,64
2026-01-16 06:07:24.677334,1,1,1,16,66
2026-01-16 06:07:27.886221,1,1,1,15,66
2026-01-16 06:07:31.738962,1,1,1,15,69
2026-01-16 06:07:36.082765,1,1,1,15,72
2026-01-16 06:07:39.438095,1,1,1,15,69
2026-01-16 06:07:43.413576,1,1,1,14,69
2026-01-16 06:07:46.303311,1,1,1,14,69
2026-01-16 06:07:49.672124,1,1,1,14,69
2026-01-16 06:07:52.424351,1,1,1,15,69
2026-01-16 06:07:55.231067,1,1,1,15,69
2026-01-16 06:07:58.162526,1,1,1,15,69
2026-01-16 06:08:03.038508,1,1,1,15,69
2026-01-16 06:08:06.569917,1,1,1,15,69
2026-01-16 06:08:09.437300,1,1,1,15,69
2026-01-16 06:08:13.268646,1,1,1,15,69
2026-01-16 06:08:17.227930,1,1,1,15,69
2026-01-16 06:08:21.437744,1,1,1,15,69
2026-01-16 06:08:25.397252,1,1,2,15,69
2026-01-16 06:08:28.295411,1,1,1,15,69
2026-01-16 06:08:31.134296,1,1,1,15,67
2026-01-16 06:08:33.998998,1,1,1,15,67
2026-01-16 06:08:38.232439,1,1,1,15,67
2026-01-16 06:08:42.189983,1,1,1,15,67
2026-01-16 06:08:45.081309,1,1,1,15,67
2026-01-16 06:08:47.833412,1,2,1,15,67
2026-01-16 06:08:51.714045,1,1,1,15,67
2026-01-16 06:08:54.696325,1,1,1,15,67
2026-01-16 06:08:57.448424,1,1,1,15,67
2026-01-16 06:09:01.239234,1,1,1,15,67
2026-01-16 06:09:04.225307,1,1,1,15,67
2026-01-16 06:09:08.608921,1,1,1,16,67
2026-01-16 06:09:11.476904,1,1,1,16,67
2026-01-16 06:09:14.344410,1,1,1,17,67
2026-01-16 06:09:17.603708,1,1,1,17,67
2026-01-16 06:09:21.101563,1,1,2,17,67
2026-01-16 06:09:24.484653,1,1,1,17,67
2026-01-16 06:09:28.382325,1,2,1,17,67
2026-01-16 06:09:31.648422,1,1,1,17,67
2026-01-16 06:09:34.529129,1,1,1,17,68
2026-01-16 06:09:37.282637,1,1,1,17,71
2026-01-16 06:09:40.360504,1,1,1,17,74
2026-01-16 06:09:44.670098,1,1,1,19,71
2026-01-16 06:09:48.584742,1,1,1,19,70
2026-01-16 06:09:51.317698,1,1,1,20,70
2026-01-16 06:09:54.186400,1,1,2,20,70
2026-01-16 06:09:57.043726,1,1,1,20,68
2026-01-16 06:10:00.937223,1,1,1,20,65
2026-01-16 06:10:03.803661,1,1,1,21,65
2026-01-16 06:10:07.528357,1,1,1,21,65
2026-01-16 06:10:10.583219,1,1,1,21,66
2026-01-16 06:10:13.277363,1,1,1,21,69
2026-01-16 06:10:16.210510,1,1,1,21,69
2026-01-16 06:10:21.107653,1,1,1,22,68
2026-01-16 06:10:24.082505,1,1,3,22,66
2026-01-16 06:10:26.842980,1,2,3,21,66
2026-01-16 06:10:30.836085,1,1,1,20,66
2026-01-16 06:10:34.009915,1,1,1,19,66
2026-01-16 06:10:37.492467,1,1,1,19,66
2026-01-16 06:10:40.881983,1,1,1,19,66
2026-01-16 06:10:43.729180,1,1,1,19,66
2026-01-16 06:10:47.120149,1,1,1,19,66
2026-01-16 06:10:50.929196,1,1,1,19,66
2026-01-16 06:10:54.798904,1,1,1,19,66
2026-01-16 06:10:57.673309,1,1,1,18,66
2026-01-16 06:11:01.044721,1,1,1,18,66
2026-01-16 06:11:05.882280,1,1,1,18,67
2026-01-16 06:11:09.235481,1,1,1,18,67
2026-01-16 06:11:12.103586,1,1,2,18,67
2026-01-16 06:11:14.980148,1,1,1,18,67
2026-01-16 06:11:19.532998,1,1,2,18,67
2026-01-16 06:11:22.735986,1,1,1,18,67
2026-01-16 06:11:26.643859,1,1,1,18,67
2026-01-16 06:11:29.511402,1,1,2,18,67
2026-01-16 06:11:32.320958,1,1,1,18,67
2026-01-16 06:11:36.186227,1,1,1,18,67
2026-01-16 06:11:39.033046,1,1,1,18,67
2026-01-16 06:11:41.901766,1,1,1,17,68
2026-01-16 06:11:45.792736,1,1,2,17,68
2026-01-16 06:11:48.765955,1,1,1,17,68
2026-01-16 06:11:51.527557,1,1,1,17,70
2026-01-16 06:11:55.434470,1,1,1,17,73
2026-01-16 06:11:58.285588,1,1,1,17,76
2026-01-16 06:12:01.057876,1,1,1,17,78
2026-01-16 06:12:04.983913,1,1,1,17,75
2026-01-16 06:12:07.828399,1,2,1,17,72
2026-01-16 06:12:11.187915,1,1,1,17,72
2026-01-16 06:12:14.986973,1,1,1,18,72
2026-01-16 06:12:18.693575,1,1,1,18,72
2026-01-16 06:12:22.123303,1,1,1,19,74
2026-01-16 06:12:25.830801,1,1,1,20,77
2026-01-16 06:12:30.336561,1,2,1,21,83
2026-01-16 06:12:33.510928,1,1,1,21,86
2026-01-16 06:12:37.811879,1,1,2,20,89
2026-01-16 06:12:42.230245,1,1,1,21,87
2026-01-16 06:12:45.593174,1,1,1,22,87
2026-01-16 06:12:48.461372,1,1,1,23,87
2026-01-16 06:12:51.330579,1,1,1,23,87
2026-01-16 06:12:54.210624,1,1,1,24,87
2026-01-16 06:12:57.585271,1,1,1,24,87
2026-01-16 06:13:00.953458,1,1,1,25,87
2026-01-16 06:13:03.928115,1,1,1,22,86
2026-01-16 06:13:06.885063,1,1,1,20,82
2026-01-16 06:13:09.568400,1,1,1,20,79
2026-01-16 06:13:13.801518,1,1,1,17,76
2026-01-16 06:13:18.230252,1,1,1,17,72
2026-01-16 06:13:21.136885,1,1,1,16,72
2026-01-16 06:13:23.889715,1,1,1,16,72
2026-01-16 06:13:27.883758,1,1,1,15,72
2026-01-16 06:13:30.750174,1,1,1,15,72
2026-01-16 06:13:33.512925,1,1,1,15,72
2026-01-16 06:13:36.895258,1,2,1,15,72
2026-01-16 06:13:39.864679,1,1,1,15,72
2026-01-16 06:13:42.731030,1,1,1,14,72
2026-01-16 06:13:45.612033,1,1,1,14,72
2026-01-16 06:13:49.310489,1,1,2,14,72
2026-01-16 06:13:53.193421,1,1,1,14,72
2026-01-16 06:13:56.682565,1,1,1,14,72
2026-01-16 06:14:00.183325,1,1,1,14,72
2026-01-16 06:14:03.833703,1,1,1,14,69
2026-01-16 06:14:06.800334,1,1,1,14,68
2026-01-16 06:14:09.566293,1,1,1,14,71
2026-01-16 06:14:13.328624,1,1,1,14,74
2026-01-16 06:14:16.330909,1,1,1,14,73
2026-01-16 06:14:20.729291,1,1,1,16,75
2026-01-16 06:14:23.589172,1,1,1,18,78
2026-01-16 06:14:26.457395,1,1,1,19,81
2026-01-16 06:14:30.247306,1,1,1,20,84
2026-01-16 06:14:33.630101,1,2,1,21,86
2026-01-16 06:14:36.996905,1,1,1,22,86
2026-01-16 06:14:39.814497,1,1,1,24,86
2026-01-16 06:14:42.737829,1,1,1,24,86
2026-01-16 06:14:45.546993,1,1,1,24,86
2026-01-16 06:14:49.394250,1,1,13,25,86
2026-01-16 06:14:53.280161,1,2,6,25,86
2026-01-16 06:14:56.575488,1,2,18,25,86
2026-01-16 06:14:59.941047,1,2,16,25,86
2026-01-16 06:15:03.879122,1,2,10,25,86
2026-01-16 06:15:06.803315,1,2,2,25,86
2026-01-16 06:15:09.578999,1,2,4,25,86
2026-01-16 06:15:13.383240,1,2,5,24,86
2026-01-16 06:15:17.246499,1,2,7,21,86
2026-01-16 06:15:21.239698,1,1,6,19,84
2026-01-16 06:15:24.218935,1,2,2,18,84
2026-01-16 06:15:26.983836,1,2,3,17,84
2026-01-16 06:15:30.810222,1,1,1,16,84
2026-01-16 06:15:34.141896,1,2,1,15,84
2026-01-16 06:15:37.930856,1,2,1,14,80
2026-01-16 06:15:40.835700,1,2,5,13,79
2026-01-16 06:15:44.791545,1,1,2,13,79
2026-01-16 06:15:47.677629,1,1,1,12,78
2026-01-16 06:15:50.534506,1,2,8,12,78
2026-01-16 06:15:54.318516,1,1,1,12,75
2026-01-16 06:15:57.831893,1,1,1,12,72
2026-01-16 06:16:01.096947,1,2,2,12,69
2026-01-16 06:16:04.964639,1,2,2,12,69
2026-01-16 06:16:07.933766,1,2,1,12,69
2026-01-16 06:16:11.318107,1,2,2,12,69
2026-01-16 06:16:14.998650,1,2,3,12,69
2026-01-16 06:16:20.123821,1,2,5,13,69
2026-01-16 06:16:24.578818,1,2,1,13,72
2026-01-16 06:16:27.392113,1,1,1,13,75
2026-01-16 06:16:30.310736,1,2,2,13,78
2026-01-16 06:16:33.027381,1,1,3,13,79
2026-01-16 06:16:36.928237,1,1,4,13,76
2026-01-16 06:16:40.911357,1,1,6,13,72
2026-01-16 06:16:44.183507,1,1,1,13,70
2026-01-16 06:16:46.980604,1,2,10,13,70
2026-01-16 06:16:49.931476,1,2,3,13,73
2026-01-16 06:16:53.274853,1,2,13,13,76
2026-01-16 06:16:57.085459,1,2,3,13,82
2026-01-16 06:16:59.951961,1,2,1,13,81
2026-01-16 06:17:02.832155,1,2,7,14,78
2026-01-16 06:17:05.589838,1,1,1,14,77
2026-01-16 06:17:08.440969,1,2,4,14,76
2026-01-16 06:17:12.350174,1,1,1,14,73
2026-01-16 06:17:15.635521,1,2,4,14,70
2026-01-16 06:17:18.639071,1,2,19,14,69
2026-01-16 06:17:21.377257,1,2,3,14,69
2026-01-16 06:17:24.235932,1,2,3,14,69
