Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2025-12-24 05:37:58.386859,1,2,2,11,72
2025-12-24 05:38:01.195623,1,1,1,11,71
2025-12-24 05:38:05.004172,1,1,1,12,71
2025-12-24 05:38:08.313687,1,1,1,13,71
2025-12-24 05:38:12.624917,1,1,1,14,71
2025-12-24 05:38:16.486111,1,1,1,14,71
2025-12-24 05:38:19.795245,1,1,6,14,71
2025-12-24 05:38:23.156155,1,2,1,15,71
2025-12-24 05:38:26.064756,1,1,3,14,71
2025-12-24 05:38:28.975137,1,2,2,14,71
2025-12-24 05:38:31.785274,1,2,1,14,71
2025-12-24 05:38:35.596876,1,2,4,14,71
2025-12-24 05:38:39.455854,1,1,2,15,71
2025-12-24 05:38:42.980825,1,1,1,15,71
2025-12-24 05:38:45.784770,1,1,2,15,71
2025-12-24 05:38:48.636970,1,1,1,15,74
2025-12-24 05:38:52.493373,1,1,1,15,77
2025-12-24 05:38:55.803424,1,1,1,16,76
2025-12-24 05:38:59.611975,1,1,2,16,72
2025-12-24 05:39:02.526486,1,1,1,16,69
2025-12-24 05:39:05.334777,1,2,1,16,66
2025-12-24 05:39:10.643796,1,1,1,16,69
2025-12-24 05:39:13.562106,1,1,4,16,71
2025-12-24 05:39:16.414390,1,2,2,16,74
2025-12-24 05:39:20.329225,1,2,2,16,75
2025-12-24 05:39:23.836504,1,2,5,16,75
2025-12-24 05:39:26.694981,1,2,1,17,75
2025-12-24 05:39:29.554308,1,2,1,17,75
2025-12-24 05:39:32.363189,1,1,1,17,78
2025-12-24 05:39:36.674935,1,2,3,16,83
2025-12-24 05:39:40.538820,1,1,2,16,83
2025-12-24 05:39:43.391705,1,1,1,16,83
2025-12-24 05:39:46.202974,1,2,2,16,83
2025-12-24 05:39:50.112780,1,1,1,16,83
2025-12-24 05:39:53.029736,1,1,5,15,83
2025-12-24 05:39:55.834114,1,2,1,15,83
2025-12-24 05:40:00.141858,1,2,3,13,83
2025-12-24 05:40:04.511586,1,2,2,13,75
2025-12-24 05:40:07.811328,1,2,2,13,70
2025-12-24 05:40:11.621736,1,2,1,13,67
2025-12-24 05:40:15.484005,1,1,1,14,64
2025-12-24 05:40:19.240365,1,1,1,14,62
2025-12-24 05:40:23.100794,1,1,1,14,62
2025-12-24 05:40:26.010448,1,2,4,15,65
2025-12-24 05:40:28.826242,1,2,2,15,68
2025-12-24 05:40:32.683002,1,1,1,15,69
2025-12-24 05:40:35.591960,1,1,1,15,69
2025-12-24 05:40:38.439986,1,2,1,15,70
2025-12-24 05:40:42.266199,1,2,5,15,73
2025-12-24 05:40:45.120088,1,2,2,15,75
2025-12-24 05:40:49.032878,1,1,3,16,75
2025-12-24 05:40:51.842474,1,2,3,16,77
2025-12-24 05:40:54.701047,1,2,1,16,79
2025-12-24 05:40:58.559874,1,1,1,16,79
2025-12-24 05:41:02.574527,1,2,2,16,79
2025-12-24 05:41:05.381857,1,1,3,16,79
2025-12-24 05:41:10.192998,1,2,1,17,79
2025-12-24 05:41:14.055107,1,1,1,17,79
2025-12-24 05:41:16.866664,1,2,5,17,79
2025-12-24 05:41:20.725198,1,2,5,17,79
2025-12-24 05:41:23.586751,1,1,1,17,79
2025-12-24 05:41:26.399886,1,1,1,17,79
2025-12-24 05:41:30.204482,1,2,1,17,79
2025-12-24 05:41:34.616729,1,2,4,17,79
2025-12-24 05:41:37.475130,1,2,1,16,77
2025-12-24 05:41:40.335305,1,2,1,15,77
2025-12-24 05:41:43.144982,1,1,6,15,77
2025-12-24 05:41:46.056271,1,1,5,14,75
2025-12-24 05:41:48.865739,1,2,1,14,72
2025-12-24 05:41:51.775258,1,2,3,13,72
2025-12-24 05:41:55.638060,1,1,1,13,72
2025-12-24 05:42:00.598776,1,1,1,12,72
2025-12-24 05:42:03.460190,1,2,4,12,72
2025-12-24 05:42:06.315627,1,2,1,12,72
2025-12-24 05:42:09.175580,1,2,1,12,72
2025-12-24 05:42:13.089036,1,2,1,12,72
2025-12-24 05:42:15.895621,1,1,1,12,72
2025-12-24 05:42:19.307434,1,2,5,12,72
2025-12-24 05:42:22.648688,1,1,1,12,74
2025-12-24 05:42:25.479139,1,1,1,11,77
2025-12-24 05:42:28.287488,1,2,3,11,80
2025-12-24 05:42:32.196994,1,2,1,13,83
2025-12-24 05:42:35.108061,1,1,4,14,85
2025-12-24 05:42:38.468081,1,1,1,14,85
2025-12-24 05:42:41.279442,1,1,4,14,85
2025-12-24 05:42:44.188060,1,1,1,14,85
2025-12-24 05:42:47.098075,1,2,2,14,85
2025-12-24 05:42:49.905930,1,2,2,14,85
2025-12-24 05:42:54.216561,1,1,3,14,85
2025-12-24 05:42:57.625222,1,1,1,14,85
2025-12-24 05:43:00.485649,1,2,2,14,85
2025-12-24 05:43:03.345196,1,1,3,14,85
2025-12-24 05:43:06.207255,1,1,4,14,85
2025-12-24 05:43:09.565813,1,1,1,14,85
2025-12-24 05:43:13.374484,1,2,1,14,85
2025-12-24 05:43:16.187359,1,1,3,14,85
2025-12-24 05:43:19.096247,1,2,2,14,85
2025-12-24 05:43:21.905147,1,2,2,14,85
2025-12-24 05:43:24.814492,1,2,4,15,85
2025-12-24 05:43:28.631212,1,1,1,15,85
2025-12-24 05:43:31.936994,1,1,1,15,85
2025-12-24 05:43:34.794141,1,1,1,16,84
2025-12-24 05:43:37.655325,1,2,5,16,81
2025-12-24 05:43:40.526678,1,1,1,16,79
2025-12-24 05:43:43.326971,1,2,2,16,74
2025-12-24 05:43:47.185105,1,2,1,16,71
2025-12-24 05:43:51.196725,1,2,3,16,68
2025-12-24 05:43:55.103890,1,1,1,16,66
2025-12-24 05:43:57.917659,1,1,4,16,66
2025-12-24 05:44:00.828563,1,2,2,15,66
2025-12-24 05:44:04.634532,1,1,1,16,66
2025-12-24 05:44:09.939797,1,2,1,16,66
2025-12-24 05:44:11.355924,1,1,1,16,66
2025-12-24 05:44:14.663200,1,1,1,15,65
2025-12-24 05:44:17.473166,1,1,1,15,67
2025-12-24 05:44:22.285745,1,2,4,16,73
2025-12-24 05:44:26.147329,1,1,1,17,76
2025-12-24 05:44:28.957846,1,2,2,17,77
2025-12-24 05:44:31.817072,1,1,1,17,74
2025-12-24 05:44:34.675719,1,2,4,17,73
2025-12-24 05:44:37.536993,1,1,1,17,73
2025-12-24 05:44:40.396227,1,2,1,17,73
2025-12-24 05:44:44.255771,1,2,1,17,73
2025-12-24 05:44:47.176284,1,1,4,17,73
2025-12-24 05:44:50.478437,1,2,4,16,73
2025-12-24 05:44:54.785739,1,2,2,16,73
2025-12-24 05:44:58.644815,1,2,5,15,73
2025-12-24 05:45:01.965392,1,2,2,15,73
2025-12-24 05:45:06.265449,1,2,2,15,75
2025-12-24 05:45:09.627783,1,2,1,15,75
2025-12-24 05:45:13.135300,1,1,1,15,74
2025-12-24 05:45:15.945255,1,2,5,15,75
2025-12-24 05:45:18.806143,1,1,1,15,73
2025-12-24 05:45:22.665401,1,2,2,15,70
2025-12-24 05:45:25.980714,1,2,1,15,67
2025-12-24 05:45:29.988422,1,1,1,16,66
2025-12-24 05:45:32.847103,1,1,1,16,66
2025-12-24 05:45:35.707729,1,2,5,16,66
2025-12-24 05:45:38.516628,1,2,4,16,66
2025-12-24 05:45:42.333413,1,1,2,16,66
2025-12-24 05:45:46.197564,1,2,1,16,66
2025-12-24 05:45:49.598974,1,2,3,16,66
2025-12-24 05:45:52.414316,1,2,2,15,66
2025-12-24 05:45:56.272258,1,1,1,15,66
2025-12-24 05:45:59.179663,1,1,3,15,66
2025-12-24 05:46:01.996680,1,2,1,15,66
2025-12-24 05:46:06.298491,1,1,2,15,66
2025-12-24 05:46:11.367726,1,2,1,15,66
2025-12-24 05:46:14.270953,1,2,1,14,66
2025-12-24 05:46:17.191677,1,2,1,14,66
2025-12-24 05:46:19.990841,1,1,6,14,66
2025-12-24 05:46:23.800827,1,2,6,14,66
2025-12-24 05:46:27.660717,1,2,1,14,66
2025-12-24 05:46:31.170544,1,2,1,14,63
2025-12-24 05:46:33.979296,1,1,2,14,62
2025-12-24 05:46:36.841307,1,1,1,14,62
2025-12-24 05:46:40.709115,1,1,2,14,62
2025-12-24 05:46:44.013055,1,2,3,14,62
2025-12-24 05:46:48.317546,1,1,4,14,62
2025-12-24 05:46:52.677002,1,1,1,14,62
2025-12-24 05:46:55.988299,1,1,1,14,62
2025-12-24 05:46:59.797352,1,1,9,13,65
2025-12-24 05:47:03.661349,1,1,7,12,68
2025-12-24 05:47:07.484396,1,2,1,12,74
2025-12-24 05:47:11.280243,1,1,1,12,74
2025-12-24 05:47:14.735985,1,2,1,12,72
2025-12-24 05:47:17.548030,1,1,1,12,72
2025-12-24 05:47:21.458316,1,1,4,12,72
2025-12-24 05:47:24.316889,1,2,1,12,72
2025-12-24 05:47:27.677492,1,2,2,12,72
2025-12-24 05:47:31.435190,1,2,1,12,72
2025-12-24 05:47:34.295166,1,2,1,12,72
2025-12-24 05:47:37.206892,1,2,1,12,72
2025-12-24 05:47:40.016345,1,2,5,12,72
2025-12-24 05:47:42.927722,1,1,2,12,72
2025-12-24 05:47:46.739283,1,1,1,12,72
2025-12-24 05:47:50.046320,1,1,1,13,72
2025-12-24 05:47:52.855436,1,1,2,14,72
2025-12-24 05:47:55.773287,1,2,1,15,71
2025-12-24 05:47:58.623342,1,1,1,15,70
2025-12-24 05:48:01.431359,1,1,1,15,70
2025-12-24 05:48:05.293234,1,2,1,16,70
2025-12-24 05:48:08.600546,1,1,5,16,70
2025-12-24 05:48:11.410971,1,2,1,16,70
2025-12-24 05:48:14.321561,1,2,1,16,70
2025-12-24 05:48:17.230259,1,1,3,16,70
2025-12-24 05:48:20.038724,1,2,1,16,70
2025-12-24 05:48:24.350021,1,2,2,17,70
2025-12-24 05:48:27.709664,1,1,2,17,70
2025-12-24 05:48:31.227961,1,1,3,17,70
2025-12-24 05:48:34.031534,1,1,1,15,68
2025-12-24 05:48:36.939740,1,2,6,14,67
2025-12-24 05:48:40.748763,1,2,3,14,67
2025-12-24 05:48:44.080361,1,1,5,14,67
2025-12-24 05:48:48.368702,1,2,1,14,67
2025-12-24 05:48:53.429306,1,1,1,14,64
2025-12-24 05:48:56.340202,1,2,3,14,64
2025-12-24 05:48:59.249930,1,1,1,14,64
2025-12-24 05:49:02.056285,1,2,2,14,64
2025-12-24 05:49:06.365751,1,1,1,15,65
2025-12-24 05:49:09.725203,1,1,2,15,65
2025-12-24 05:49:13.686828,1,1,2,15,68
2025-12-24 05:49:16.445319,1,1,2,15,71
2025-12-24 05:49:20.355579,1,1,1,15,74
2025-12-24 05:49:23.270273,1,1,3,15,77
2025-12-24 05:49:26.769810,1,2,2,15,80
2025-12-24 05:49:30.384171,1,2,1,15,81
2025-12-24 05:49:34.345236,1,1,3,15,81
2025-12-24 05:49:37.271957,1,1,1,15,75
2025-12-24 05:49:40.068743,1,2,1,15,72
2025-12-24 05:49:42.924763,1,2,5,15,69
2025-12-24 05:49:46.801653,1,2,3,15,68
2025-12-24 05:49:50.133113,1,2,3,15,71
2025-12-24 05:49:52.906386,1,2,5,16,74
2025-12-24 05:49:55.813667,1,1,1,16,77
2025-12-24 05:49:58.675414,1,2,8,16,77
2025-12-24 05:50:01.485723,1,2,2,16,77
2025-12-24 05:50:05.342711,1,2,4,16,77
2025-12-24 05:50:08.653517,1,2,1,16,77
2025-12-24 05:50:12.121465,1,1,2,16,77
2025-12-24 05:50:14.922333,1,1,1,16,77
2025-12-24 05:50:17.831335,1,2,2,16,77
2025-12-24 05:50:20.639982,1,1,1,17,77
2025-12-24 05:50:25.010501,1,1,1,17,77
2025-12-24 05:50:28.812706,1,2,1,17,77
2025-12-24 05:50:31.671235,1,2,5,17,77
2025-12-24 05:50:34.482011,1,1,2,17,77
2025-12-24 05:50:38.393374,1,2,1,17,77
2025-12-24 05:50:41.305610,1,1,3,17,77
2025-12-24 05:50:44.112550,1,2,1,17,77
2025-12-24 05:50:47.922362,1,1,1,17,77
2025-12-24 05:50:50.838630,1,1,1,16,77
2025-12-24 05:50:53.640498,1,2,8,14,77
2025-12-24 05:50:57.499920,1,2,30,12,77
2025-12-24 05:51:00.421809,1,2,9,11,77
2025-12-24 05:51:03.770303,1,1,1,11,77
2025-12-24 05:51:07.533525,1,1,1,11,77
2025-12-24 05:51:11.489097,1,1,1,11,77
2025-12-24 05:51:14.400300,1,1,1,11,77
2025-12-24 05:51:17.310846,1,1,1,11,78
2025-12-24 05:51:20.117913,1,1,1,11,78
2025-12-24 05:51:23.926763,1,1,1,11,78
2025-12-24 05:51:28.839218,1,1,1,11,73
2025-12-24 05:51:32.347128,1,1,1,11,72
2025-12-24 05:51:35.656001,1,1,1,11,72
2025-12-24 05:51:40.468180,1,1,1,11,72
2025-12-24 05:51:43.878145,1,1,1,11,72
2025-12-24 05:51:46.738735,1,1,1,11,72
2025-12-24 05:51:49.562179,1,1,1,11,72
2025-12-24 05:51:53.362873,1,1,1,11,72
2025-12-24 05:51:56.667916,1,1,1,15,69
2025-12-24 05:52:00.479751,1,1,1,17,67
2025-12-24 05:52:04.839157,1,1,1,17,67
2025-12-24 05:52:08.152859,1,1,1,19,67
2025-12-24 05:52:13.450264,1,1,1,20,67
2025-12-24 05:52:14.868669,1,1,1,21,67
2025-12-24 05:52:17.677692,1,1,1,21,67
2025-12-24 05:52:22.491881,1,1,1,20,68
2025-12-24 05:52:25.900697,1,1,1,21,70
2025-12-24 05:52:28.760875,1,1,1,22,70
2025-12-24 05:52:31.567921,1,1,1,19,70
2025-12-24 05:52:36.529064,1,1,1,19,70
2025-12-24 05:52:39.439888,1,1,1,20,70
2025-12-24 05:52:43.349753,1,1,1,21,70
2025-12-24 05:52:46.158361,1,1,1,22,70
2025-12-24 05:52:49.025538,1,1,1,22,70
2025-12-24 05:52:51.977014,1,1,1,23,70
2025-12-24 05:52:56.839242,1,1,1,23,70
2025-12-24 05:53:00.150394,1,1,1,18,70
2025-12-24 05:53:03.010811,1,1,1,16,70
2025-12-24 05:53:05.919298,1,1,1,15,70
2025-12-24 05:53:08.731809,1,1,1,14,68
2025-12-24 05:53:12.536526,1,1,1,13,65
2025-12-24 05:53:15.453822,1,1,1,13,65
2025-12-24 05:53:19.355353,1,1,1,12,64
2025-12-24 05:53:22.173737,1,1,1,13,64
2025-12-24 05:53:25.086514,1,1,1,13,63
2025-12-24 05:53:28.885398,1,1,1,13,63
2025-12-24 05:53:32.198126,1,1,1,13,63
2025-12-24 05:53:35.013802,1,1,1,13,63
2025-12-24 05:53:37.912798,1,1,1,13,63
2025-12-24 05:53:40.776616,1,2,2,13,63
2025-12-24 05:53:43.602350,1,2,3,13,63
2025-12-24 05:53:47.448056,1,1,4,14,63
2025-12-24 05:53:52.911179,1,2,1,14,68
2025-12-24 05:53:55.764898,1,1,1,14,71
2025-12-24 05:53:58.578650,1,1,1,14,74
2025-12-24 05:54:02.486385,1,1,1,14,77
2025-12-24 05:54:05.394052,1,1,1,15,80
2025-12-24 05:54:08.204311,1,1,1,15,83
2025-12-24 05:54:11.563702,1,1,1,15,83
2025-12-24 05:54:14.472277,1,1,1,18,83
2025-12-24 05:54:17.385593,1,1,1,19,83
2025-12-24 05:54:20.191400,1,1,1,19,83
2025-12-24 05:54:24.000633,1,1,1,21,83
2025-12-24 05:54:27.861631,1,1,1,21,83
2025-12-24 05:54:31.620471,1,1,1,22,83
2025-12-24 05:54:35.430664,1,1,1,22,83
2025-12-24 05:54:38.738501,1,1,1,22,83
2025-12-24 05:54:42.549953,1,1,1,22,81
2025-12-24 05:54:46.907336,1,1,1,19,71
2025-12-24 05:54:50.228306,1,1,1,16,70
2025-12-24 05:54:54.527038,1,1,1,14,68
2025-12-24 05:54:57.936426,1,1,1,16,65
2025-12-24 05:55:00.797259,1,1,1,16,65
2025-12-24 05:55:03.610765,1,1,1,15,65
2025-12-24 05:55:06.517957,1,1,1,14,68
2025-12-24 05:55:09.876388,1,1,1,13,71
2025-12-24 05:55:13.686583,1,1,1,13,75
2025-12-24 05:55:16.496655,1,1,1,12,76
2025-12-24 05:55:19.408139,1,1,1,12,76
2025-12-24 05:55:22.214228,1,1,1,12,76
2025-12-24 05:55:25.075060,1,1,1,12,76
2025-12-24 05:55:28.933852,1,1,1,12,76
2025-12-24 05:55:32.244169,1,1,1,12,76
2025-12-24 05:55:35.052481,1,1,1,11,76
2025-12-24 05:55:37.963956,1,1,1,11,76
2025-12-24 05:55:40.821365,1,1,1,11,76
2025-12-24 05:55:43.631155,1,1,1,11,76
2025-12-24 05:55:47.491675,1,1,1,11,76
2025-12-24 05:55:50.800379,1,1,1,11,74
2025-12-24 05:55:54.259285,1,1,1,11,71
2025-12-24 05:55:57.077787,1,1,1,11,71
2025-12-24 05:55:59.981012,1,1,1,11,71
2025-12-24 05:56:02.789169,1,1,1,11,71
2025-12-24 05:56:06.599505,1,1,1,11,69
2025-12-24 05:56:10.958639,1,1,1,11,65
2025-12-24 05:56:13.868774,1,1,1,11,65
2025-12-24 05:56:16.627563,1,1,1,11,65
2025-12-24 05:56:20.537124,1,1,1,11,65
2025-12-24 05:56:23.454354,1,1,1,11,65
2025-12-24 05:56:26.256597,1,1,1,11,65
2025-12-24 05:56:30.065079,1,1,1,12,65
2025-12-24 05:56:35.511874,1,1,1,13,65
2025-12-24 05:56:38.787751,1,1,1,14,65
2025-12-24 05:56:42.597200,1,1,1,14,65
2025-12-24 05:56:46.956204,1,1,1,14,65
2025-12-24 05:56:50.266247,1,1,1,14,65
2025-12-24 05:56:54.076957,1,1,1,14,65
2025-12-24 05:56:57.036329,1,1,1,14,65
2025-12-24 05:57:01.446999,1,1,1,15,65
2025-12-24 05:57:04.254754,1,1,1,15,65
2025-12-24 05:57:07.131786,1,1,1,15,65
2025-12-24 05:57:10.991115,1,2,1,15,65
2025-12-24 05:57:14.284662,1,1,1,15,65
2025-12-24 05:57:17.644446,1,1,1,15,65
2025-12-24 05:57:20.554259,1,1,1,15,66
2025-12-24 05:57:23.470470,1,1,1,14,68
2025-12-24 05:57:26.286312,1,1,1,14,68
2025-12-24 05:57:30.083030,1,1,1,13,68
2025-12-24 05:57:33.952193,1,1,1,13,68
2025-12-24 05:57:37.302864,1,1,1,13,68
2025-12-24 05:57:40.664808,1,1,1,14,68
2025-12-24 05:57:44.573709,1,1,1,15,68
2025-12-24 05:57:47.482373,1,1,1,16,68
2025-12-24 05:57:50.295600,1,1,1,16,68
2025-12-24 05:57:54.101194,1,1,1,17,68
2025-12-24 05:57:57.061128,1,1,1,17,68
2025-12-24 05:58:01.470594,1,1,1,16,68
2025-12-24 05:58:04.281144,1,1,1,15,67
2025-12-24 05:58:07.142701,1,1,1,15,66
2025-12-24 05:58:10.999183,1,1,1,15,66
2025-12-24 05:58:14.312803,1,1,1,14,66
2025-12-24 05:58:18.169343,1,1,1,14,66
2025-12-24 05:58:21.478485,1,1,1,14,66
2025-12-24 05:58:24.287225,1,1,1,14,66
2025-12-24 05:58:27.151127,1,1,1,14,66
2025-12-24 05:58:30.056456,1,1,1,14,66
2025-12-24 05:58:32.883688,1,1,1,15,66
2025-12-24 05:58:36.675416,1,1,1,15,66
2025-12-24 05:58:40.636658,1,1,1,15,66
2025-12-24 05:58:44.047026,1,1,1,15,66
2025-12-24 05:58:46.906611,1,1,1,15,66
2025-12-24 05:58:49.718099,1,1,1,15,66
2025-12-24 05:58:53.579812,1,1,1,15,66
2025-12-24 05:58:56.535344,1,1,1,16,66
2025-12-24 05:58:59.845843,1,1,1,16,66
2025-12-24 05:59:03.709435,1,1,1,16,68
2025-12-24 05:59:06.618564,1,1,1,16,71
2025-12-24 05:59:09.977448,1,1,1,16,74
2025-12-24 05:59:13.736754,1,1,1,16,80
2025-12-24 05:59:16.649975,1,1,1,16,81
2025-12-24 05:59:20.105980,1,1,1,16,79
2025-12-24 05:59:23.516107,1,1,1,16,76
2025-12-24 05:59:26.326247,1,1,1,16,73
2025-12-24 05:59:30.136955,1,1,1,16,70
2025-12-24 05:59:33.996459,1,1,1,17,69
2025-12-24 05:59:37.356898,1,1,1,18,69
2025-12-24 05:59:40.724401,1,1,1,19,69
2025-12-24 05:59:44.626763,1,1,1,20,69
2025-12-24 05:59:47.536791,1,1,1,20,69
2025-12-24 05:59:50.345956,1,1,1,20,69
2025-12-24 05:59:54.153806,1,1,1,21,69
2025-12-24 05:59:57.116915,1,1,1,21,69
2025-12-24 06:00:01.523762,1,1,1,22,70
2025-12-24 06:00:04.341891,1,1,1,22,73
2025-12-24 06:00:07.193280,1,1,1,23,76
2025-12-24 06:00:11.053930,1,1,1,22,79
2025-12-24 06:00:14.363104,1,1,1,23,82
2025-12-24 06:00:18.175193,1,1,1,24,85
2025-12-24 06:00:21.085151,1,1,1,24,88
2025-12-24 06:00:23.892336,1,1,1,22,91
2025-12-24 06:00:27.755570,1,1,1,21,92
2025-12-24 06:00:30.666973,1,1,1,21,93
2025-12-24 06:00:34.030930,1,1,1,22,93
2025-12-24 06:00:38.887891,1,1,1,22,99
2025-12-24 06:00:42.694419,1,1,1,21,100
2025-12-24 06:00:47.057831,1,1,1,19,92
2025-12-24 06:00:50.363232,1,1,1,19,86
2025-12-24 06:00:54.175482,1,1,1,18,80
2025-12-24 06:00:58.033582,1,1,1,17,74
2025-12-24 06:01:01.393821,1,1,1,17,67
2025-12-24 06:01:04.757778,1,1,1,17,64
2025-12-24 06:01:08.663493,1,1,1,17,62
2025-12-24 06:01:11.571241,1,1,1,16,62
2025-12-24 06:01:14.381789,1,1,1,16,62
2025-12-24 06:01:18.189476,1,1,1,15,62
2025-12-24 06:01:21.150197,1,1,1,15,62
2025-12-24 06:01:25.611708,1,1,1,15,67
2025-12-24 06:01:28.970130,1,1,1,15,70
2025-12-24 06:01:31.779293,1,1,1,15,73
2025-12-24 06:01:35.640172,1,1,1,14,76
2025-12-24 06:01:38.955588,1,1,1,14,79
2025-12-24 06:01:42.758186,1,1,1,12,82
2025-12-24 06:01:45.669216,1,1,1,12,83
2025-12-24 06:01:49.577853,1,1,1,11,83
2025-12-24 06:01:52.395329,1,1,1,11,78
2025-12-24 06:01:55.246444,1,1,1,11,74
2025-12-24 06:01:59.105087,1,1,1,11,74
2025-12-24 06:02:02.415516,1,1,1,12,74
2025-12-24 06:02:05.225368,1,1,1,14,77
2025-12-24 06:02:08.135342,1,1,1,15,80
2025-12-24 06:02:12.460765,1,1,1,16,80
2025-12-24 06:02:13.817674,1,1,1,17,80
2025-12-24 06:02:17.665510,1,1,1,18,80
2025-12-24 06:02:21.023505,1,1,1,18,80
2025-12-24 06:02:23.781945,1,1,1,18,80
2025-12-24 06:02:26.691748,1,1,1,18,80
2025-12-24 06:02:29.602620,1,1,1,18,80
2025-12-24 06:02:32.412860,1,1,1,18,80
2025-12-24 06:02:36.219177,1,1,1,18,80
2025-12-24 06:02:40.080593,1,1,1,18,78
2025-12-24 06:02:43.588917,1,1,1,18,69
2025-12-24 06:02:46.398386,1,1,1,18,66
2025-12-24 06:02:49.258481,1,1,1,18,63
2025-12-24 06:02:53.118294,1,1,1,18,63
2025-12-24 06:02:56.428500,1,1,1,18,63
2025-12-24 06:03:00.238735,1,1,1,18,63
2025-12-24 06:03:03.146994,1,1,1,18,63
2025-12-24 06:03:05.956564,1,1,1,18,63
2025-12-24 06:03:09.823482,1,1,1,18,63
2025-12-24 06:03:12.726779,1,1,1,18,63
2025-12-24 06:03:16.085438,1,1,1,18,63
2025-12-24 06:03:19.844658,1,1,1,18,63
2025-12-24 06:03:22.758552,1,1,1,18,63
2025-12-24 06:03:26.167623,1,1,1,18,63
2025-12-24 06:03:29.024521,1,1,1,18,63
2025-12-24 06:03:31.835735,1,1,1,18,63
2025-12-24 06:03:35.704961,1,1,1,18,63
2025-12-24 06:03:39.011567,1,1,1,16,63
2025-12-24 06:03:41.812081,1,1,1,17,63
2025-12-24 06:03:44.724251,1,1,1,17,63
2025-12-24 06:03:47.633078,1,1,1,17,63
2025-12-24 06:03:50.443150,1,1,1,17,63
2025-12-24 06:03:54.251717,1,1,1,17,63
2025-12-24 06:03:58.112757,1,1,3,17,63
2025-12-24 06:04:02.072450,1,1,1,17,63
2025-12-24 06:04:04.833312,1,1,1,17,66
2025-12-24 06:04:08.743949,1,2,1,17,69
2025-12-24 06:04:11.654298,1,1,1,18,72
2025-12-24 06:04:14.462125,1,1,1,18,74
2025-12-24 06:04:18.271168,1,1,1,20,74
2025-12-24 06:04:21.179963,1,1,1,21,74
2025-12-24 06:04:23.989778,1,1,1,21,74
2025-12-24 06:04:27.857507,1,1,1,22,74
2025-12-24 06:04:30.761252,1,1,1,22,74
2025-12-24 06:04:34.119054,1,1,1,22,74
2025-12-24 06:04:37.879247,1,1,1,22,74
2025-12-24 06:04:42.439266,1,1,1,22,74
2025-12-24 06:04:45.300196,1,1,1,22,74
2025-12-24 06:04:48.209717,1,1,1,23,74
2025-12-24 06:04:51.023336,1,1,1,23,74
2025-12-24 06:04:54.828507,1,1,1,21,72
2025-12-24 06:04:59.188842,1,1,1,20,67
2025-12-24 06:05:02.096749,1,1,1,19,67
2025-12-24 06:05:04.855519,1,1,1,18,67
2025-12-24 06:05:08.766552,1,2,1,17,67
2025-12-24 06:05:11.674961,1,1,1,17,69
2025-12-24 06:05:14.483653,1,1,1,17,71
2025-12-24 06:05:18.293908,1,1,1,17,71
2025-12-24 06:05:22.157892,1,1,1,17,71
2025-12-24 06:05:25.662827,1,1,1,17,71
2025-12-24 06:05:28.470832,1,1,1,17,74
2025-12-24 06:05:31.335095,1,1,1,17,74
2025-12-24 06:05:35.200763,1,1,1,17,74
2025-12-24 06:05:38.506264,1,1,1,17,74
2025-12-24 06:05:42.311110,1,1,1,17,74
2025-12-24 06:05:45.220470,1,1,1,17,74
2025-12-24 06:05:48.032326,1,1,1,17,74
2025-12-24 06:05:51.890530,1,1,1,17,74
2025-12-24 06:05:54.799851,1,1,1,17,74
2025-12-24 06:05:58.159526,1,1,1,17,74
2025-12-24 06:06:01.918764,1,1,1,17,74
2025-12-24 06:06:05.727525,1,1,1,18,74
2025-12-24 06:06:09.038410,1,1,2,20,75
2025-12-24 06:06:12.851020,1,1,1,20,75
2025-12-24 06:06:17.207426,1,1,1,21,75
2025-12-24 06:06:20.523462,1,1,1,21,75
2025-12-24 06:06:24.325673,1,1,1,22,75
2025-12-24 06:06:27.238370,1,1,1,22,75
2025-12-24 06:06:30.045640,1,1,1,20,75
2025-12-24 06:06:33.905209,1,1,1,19,75
2025-12-24 06:06:36.814970,1,1,1,17,75
2025-12-24 06:06:40.175580,1,1,1,17,75
2025-12-24 06:06:43.934952,1,1,1,16,75
2025-12-24 06:06:47.745465,1,1,1,16,75
2025-12-24 06:06:52.966062,1,1,1,15,75
2025-12-24 06:06:54.868233,1,1,1,16,75
2025-12-24 06:06:59.227018,1,1,1,15,73
2025-12-24 06:07:02.536017,1,1,1,15,71
2025-12-24 06:07:06.346486,1,1,1,16,71
2025-12-24 06:07:09.255260,1,1,1,18,73
2025-12-24 06:07:12.071499,1,1,1,19,76
2025-12-24 06:07:15.942103,1,1,1,20,79
2025-12-24 06:07:18.885292,1,1,1,21,82
2025-12-24 06:07:22.241532,1,1,1,21,85
2025-12-24 06:07:27.467436,1,1,1,22,80
2025-12-24 06:07:29.812859,1,1,1,22,77
2025-12-24 06:07:32.724089,1,1,1,22,74
2025-12-24 06:07:35.541041,1,1,1,22,71
2025-12-24 06:07:39.394879,1,1,1,22,68
2025-12-24 06:07:42.302025,1,1,1,22,65
2025-12-24 06:07:45.111203,1,1,1,22,64
2025-12-24 06:07:49.124198,1,1,1,22,64
2025-12-24 06:07:51.932949,1,1,1,20,64
2025-12-24 06:07:54.843746,1,1,1,19,64
2025-12-24 06:07:58.203321,1,1,1,18,64
