Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2025-12-20 01:38:23.663624,1,2,1,13,91
2025-12-20 01:38:26.518371,1,1,2,13,85
2025-12-20 01:38:29.329210,1,2,1,14,84
2025-12-20 01:38:33.191096,1,2,6,16,87
2025-12-20 01:38:36.508734,1,1,3,18,90
2025-12-20 01:38:40.358428,1,1,1,19,93
2025-12-20 01:38:43.218388,1,2,1,20,96
2025-12-20 01:38:47.129982,1,2,1,21,98
2025-12-20 01:38:49.941550,1,1,3,22,99
2025-12-20 01:38:52.849912,1,1,1,22,100
2025-12-20 01:38:56.660918,1,2,1,23,100
2025-12-20 01:38:59.518611,1,2,4,20,100
2025-12-20 01:39:02.348181,1,1,3,17,99
2025-12-20 01:39:06.241028,1,2,1,15,93
2025-12-20 01:39:09.148066,1,1,2,14,87
2025-12-20 01:39:11.957775,1,1,2,14,81
2025-12-20 01:39:15.767002,1,1,1,13,75
2025-12-20 01:39:18.686632,1,2,2,12,72
2025-12-20 01:39:21.485698,1,2,6,13,69
2025-12-20 01:39:26.805063,1,2,4,15,68
2025-12-20 01:39:29.710332,1,1,1,16,71
2025-12-20 01:39:32.571619,1,1,1,18,74
2025-12-20 01:39:36.479844,1,2,5,19,77
2025-12-20 01:39:39.988789,1,2,1,20,80
2025-12-20 01:39:42.796929,1,1,1,21,83
2025-12-20 01:39:45.712136,1,1,1,22,86
2025-12-20 01:39:48.516832,1,2,2,22,89
2025-12-20 01:39:52.878293,1,2,1,23,93
2025-12-20 01:39:56.687922,1,1,1,23,91
2025-12-20 01:40:00.046394,1,1,1,24,88
2025-12-20 01:40:02.864414,1,1,1,24,87
2025-12-20 01:40:05.716168,1,2,1,23,87
2025-12-20 01:40:08.581459,1,1,1,20,85
2025-12-20 01:40:11.449322,1,2,1,19,79
2025-12-20 01:40:14.301802,1,1,5,17,76
2025-12-20 01:40:18.207998,1,1,2,15,73
2025-12-20 01:40:21.524676,1,1,1,15,70
2025-12-20 01:40:26.829210,1,1,1,15,70
2025-12-20 01:40:29.737989,1,1,1,16,73
2025-12-20 01:40:32.601787,1,2,3,17,76
2025-12-20 01:40:36.407142,1,1,1,18,79
2025-12-20 01:40:39.268211,1,2,1,18,79
2025-12-20 01:40:42.190268,1,2,3,16,79
2025-12-20 01:40:44.989634,1,1,1,16,76
2025-12-20 01:40:50.300274,1,2,4,14,70
2025-12-20 01:40:53.212792,1,1,3,13,67
2025-12-20 01:40:56.576042,1,1,1,15,67
2025-12-20 01:40:59.434123,1,2,1,16,67
2025-12-20 01:41:03.243363,1,2,1,17,67
2025-12-20 01:41:06.551607,1,1,2,19,67
2025-12-20 01:41:10.861983,1,1,1,19,67
2025-12-20 01:41:14.275020,1,1,1,18,67
2025-12-20 01:41:17.185219,1,1,1,17,67
2025-12-20 01:41:19.992559,1,2,4,16,67
2025-12-20 01:41:22.910438,1,1,1,15,67
2025-12-20 01:41:26.711979,1,2,3,15,67
2025-12-20 01:41:30.022500,1,2,3,14,67
2025-12-20 01:41:33.388867,1,1,3,14,67
2025-12-20 01:41:36.305068,1,1,1,14,67
2025-12-20 01:41:39.221507,1,2,2,14,67
2025-12-20 01:41:42.011156,1,1,1,14,67
2025-12-20 01:41:46.326512,1,2,1,16,67
2025-12-20 01:41:49.680074,1,2,1,18,70
2025-12-20 01:41:53.439192,1,2,4,17,76
2025-12-20 01:41:57.252754,1,1,3,15,75
2025-12-20 01:42:00.561026,1,1,1,14,72
2025-12-20 01:42:04.920385,1,1,1,13,68
2025-12-20 01:42:08.728325,1,1,1,13,68
2025-12-20 01:42:12.036689,1,1,1,12,68
2025-12-20 01:42:15.850488,1,2,4,12,65
2025-12-20 01:42:20.707579,1,2,6,12,62
2025-12-20 01:42:24.017645,1,1,4,12,62
2025-12-20 01:42:28.326405,1,1,1,12,62
2025-12-20 01:42:31.689489,1,1,1,12,62
2025-12-20 01:42:35.446552,1,2,1,12,62
2025-12-20 01:42:39.307424,1,2,3,12,62
2025-12-20 01:42:42.215665,1,1,3,12,62
2025-12-20 01:42:45.025226,1,2,1,12,62
2025-12-20 01:42:48.909428,1,2,3,12,62
2025-12-20 01:42:51.796757,1,2,3,12,62
2025-12-20 01:42:54.605395,1,1,1,12,62
2025-12-20 01:42:58.425426,1,2,1,12,62
2025-12-20 01:43:01.333492,1,2,3,12,62
2025-12-20 01:43:05.234695,1,1,1,12,62
2025-12-20 01:43:08.041851,1,1,1,12,62
2025-12-20 01:43:10.960630,1,1,1,12,62
2025-12-20 01:43:14.762822,1,1,1,12,62
2025-12-20 01:43:18.076312,1,1,1,12,62
2025-12-20 01:43:20.907986,1,1,1,12,62
2025-12-20 01:43:23.792070,1,2,6,12,62
2025-12-20 01:43:26.651046,1,1,1,12,62
2025-12-20 01:43:29.512081,1,1,2,12,62
2025-12-20 01:43:33.339203,1,1,3,12,63
2025-12-20 01:43:36.629217,1,1,2,15,66
2025-12-20 01:43:39.449897,1,2,1,17,69
2025-12-20 01:43:42.352292,1,2,3,16,72
2025-12-20 01:43:45.265109,1,1,1,15,75
2025-12-20 01:43:48.071984,1,2,1,15,76
2025-12-20 01:43:52.385125,1,1,6,13,76
2025-12-20 01:43:55.743523,1,1,4,13,76
2025-12-20 01:43:59.252547,1,1,1,12,76
2025-12-20 01:44:02.059876,1,2,1,12,76
2025-12-20 01:44:04.921531,1,1,1,14,76
2025-12-20 01:44:08.782200,1,2,1,15,76
2025-12-20 01:44:12.111111,1,2,1,17,76
2025-12-20 01:44:15.900944,1,2,3,19,76
2025-12-20 01:44:18.808819,1,2,3,19,76
2025-12-20 01:44:21.625834,1,1,1,17,76
2025-12-20 01:44:26.932043,1,1,1,16,76
2025-12-20 01:44:29.841126,1,1,1,15,76
2025-12-20 01:44:32.700612,1,1,4,14,76
2025-12-20 01:44:36.617940,1,1,1,13,76
2025-12-20 01:44:40.070345,1,1,3,12,76
2025-12-20 01:44:42.979912,1,1,1,14,76
2025-12-20 01:44:45.839131,1,2,3,16,76
2025-12-20 01:44:48.650662,1,2,3,16,79
2025-12-20 01:44:52.960894,1,1,1,15,78
2025-12-20 01:44:56.375487,1,1,1,15,73
2025-12-20 01:44:59.286480,1,2,1,14,70
2025-12-20 01:45:02.095168,1,2,3,14,67
2025-12-20 01:45:05.003196,1,1,1,14,64
2025-12-20 01:45:08.811073,1,2,3,14,64
2025-12-20 01:45:12.121866,1,2,3,14,64
2025-12-20 01:45:15.540796,1,2,3,14,64
2025-12-20 01:45:18.855044,1,1,1,14,64
2025-12-20 01:45:21.650641,1,1,1,14,64
2025-12-20 01:45:26.461708,1,1,1,14,64
2025-12-20 01:45:30.325299,1,2,1,14,64
2025-12-20 01:45:33.135002,1,2,5,14,64
2025-12-20 01:45:35.945455,1,1,1,14,64
2025-12-20 01:45:38.850778,1,1,1,14,64
2025-12-20 01:45:41.713631,1,2,6,14,64
2025-12-20 01:45:44.522300,1,1,3,14,64
2025-12-20 01:45:48.430130,1,1,3,14,64
2025-12-20 01:45:51.340576,1,1,1,14,64
2025-12-20 01:45:54.698231,1,1,1,14,64
2025-12-20 01:45:57.520562,1,1,6,14,64
2025-12-20 01:46:00.426352,1,1,1,14,64
2025-12-20 01:46:03.339961,1,2,2,14,64
2025-12-20 01:46:06.139086,1,1,1,14,64
2025-12-20 01:46:09.946795,1,1,1,14,64
2025-12-20 01:46:12.857627,1,1,1,14,64
2025-12-20 01:46:15.666993,1,2,8,14,64
2025-12-20 01:46:20.479343,1,1,3,14,64
2025-12-20 01:46:23.889737,1,1,1,14,64
2025-12-20 01:46:26.756440,1,1,1,14,64
2025-12-20 01:46:29.558186,1,1,2,14,64
2025-12-20 01:46:33.368952,1,1,1,14,64
2025-12-20 01:46:36.684222,1,1,1,15,64
2025-12-20 01:46:40.488566,1,1,1,16,64
2025-12-20 01:46:44.350055,1,1,1,18,70
2025-12-20 01:46:47.157887,1,2,1,19,73
2025-12-20 01:46:50.519791,1,1,4,20,76
2025-12-20 01:46:54.439516,1,1,4,21,79
2025-12-20 01:46:57.338489,1,1,1,22,82
2025-12-20 01:47:00.149330,1,2,8,22,85
2025-12-20 01:47:03.961604,1,1,4,21,88
2025-12-20 01:47:07.819309,1,1,1,19,91
2025-12-20 01:47:11.578002,1,1,1,17,82
2025-12-20 01:47:15.387805,1,2,1,16,78
2025-12-20 01:47:18.732604,1,2,1,15,75
2025-12-20 01:47:23.026220,1,2,3,16,69
2025-12-20 01:47:26.866945,1,1,1,17,72
2025-12-20 01:47:30.178622,1,1,1,18,75
2025-12-20 01:47:33.984988,1,1,1,20,78
2025-12-20 01:47:36.912390,1,2,1,21,81
2025-12-20 01:47:39.707350,1,1,1,22,84
2025-12-20 01:47:43.615587,1,1,1,22,87
2025-12-20 01:47:46.483150,1,2,1,19,90
2025-12-20 01:47:49.838206,1,1,2,17,90
2025-12-20 01:47:53.595807,1,1,5,16,78
2025-12-20 01:47:56.454291,1,1,1,15,74
2025-12-20 01:47:59.369204,1,2,3,14,71
2025-12-20 01:48:02.183555,1,1,1,13,68
2025-12-20 01:48:05.041309,1,2,1,13,67
2025-12-20 01:48:08.916713,1,2,4,12,67
2025-12-20 01:48:12.208198,1,1,2,12,67
2025-12-20 01:48:15.084653,1,1,1,12,67
2025-12-20 01:48:17.924671,1,1,4,12,67
2025-12-20 01:48:20.785942,1,1,1,12,67
2025-12-20 01:48:23.594826,1,2,1,12,67
2025-12-20 01:48:27.455176,1,2,3,12,67
2025-12-20 01:48:30.762842,1,1,2,12,67
2025-12-20 01:48:33.624342,1,1,1,12,66
2025-12-20 01:48:36.481709,1,2,1,12,66
2025-12-20 01:48:39.399940,1,1,2,12,66
2025-12-20 01:48:42.200689,1,1,1,12,66
2025-12-20 01:48:46.517050,1,2,1,13,66
2025-12-20 01:48:50.423614,1,1,1,15,72
2025-12-20 01:48:53.785207,1,2,1,16,75
2025-12-20 01:48:56.594208,1,1,6,18,78
2025-12-20 01:49:00.505814,1,1,7,20,79
2025-12-20 01:49:03.419577,1,1,1,20,79
2025-12-20 01:49:06.244277,1,2,1,20,79
2025-12-20 01:49:09.632570,1,2,2,17,78
2025-12-20 01:49:12.493987,1,1,1,16,75
2025-12-20 01:49:15.412037,1,2,1,15,72
2025-12-20 01:49:18.222428,1,2,2,15,70
2025-12-20 01:49:22.023427,1,1,1,14,70
2025-12-20 01:49:25.883368,1,1,1,14,70
2025-12-20 01:49:29.192481,1,2,1,14,70
2025-12-20 01:49:32.115044,1,2,3,14,70
2025-12-20 01:49:35.966984,1,1,1,14,70
2025-12-20 01:49:38.822092,1,1,1,14,67
2025-12-20 01:49:41.680615,1,2,3,14,67
2025-12-20 01:49:45.489223,1,1,3,14,67
2025-12-20 01:49:48.401099,1,1,1,17,69
2025-12-20 01:49:51.209001,1,2,1,17,72
2025-12-20 01:49:55.122673,1,2,5,19,75
2025-12-20 01:49:57.978462,1,1,1,20,78
2025-12-20 01:50:00.791490,1,1,1,21,81
2025-12-20 01:50:04.598517,1,2,1,22,84
2025-12-20 01:50:07.511803,1,1,2,22,87
2025-12-20 01:50:11.418391,1,1,1,23,88
2025-12-20 01:50:14.228732,1,1,1,23,88
2025-12-20 01:50:17.094896,1,2,4,23,88
2025-12-20 01:50:20.945831,1,1,1,24,89
2025-12-20 01:50:24.257004,1,1,1,24,90
2025-12-20 01:50:27.616263,1,2,1,24,90
2025-12-20 01:50:30.527045,1,2,6,25,90
2025-12-20 01:50:33.435701,1,1,1,25,90
2025-12-20 01:50:36.257880,1,2,1,25,89
2025-12-20 01:50:40.053881,1,2,4,25,86
2025-12-20 01:50:43.916669,1,1,7,25,85
2025-12-20 01:50:47.684632,1,1,1,25,85
2025-12-20 01:50:51.482484,1,2,1,25,85
2025-12-20 01:50:54.791805,1,2,1,20,85
2025-12-20 01:50:58.602747,1,2,1,18,84
2025-12-20 01:51:02.961537,1,2,4,16,79
2025-12-20 01:51:06.276425,1,2,4,15,79
2025-12-20 01:51:10.080435,1,1,3,13,79
2025-12-20 01:51:12.989074,1,1,1,13,79
2025-12-20 01:51:15.799751,1,2,4,15,79
2025-12-20 01:51:19.661015,1,2,1,16,79
2025-12-20 01:51:22.573924,1,1,1,18,80
2025-12-20 01:51:25.929002,1,2,1,19,83
2025-12-20 01:51:29.690559,1,2,1,20,85
2025-12-20 01:51:33.502728,1,1,8,20,85
2025-12-20 01:51:36.809311,1,1,4,22,85
2025-12-20 01:51:41.122165,1,1,1,22,85
2025-12-20 01:51:44.978354,1,1,1,23,85
2025-12-20 01:51:48.290901,1,2,3,23,85
2025-12-20 01:51:52.102121,1,2,3,24,85
2025-12-20 01:51:55.008591,1,1,1,24,85
2025-12-20 01:51:57.824084,1,1,1,21,85
2025-12-20 01:52:01.729096,1,2,3,18,85
2025-12-20 01:52:04.591645,1,1,2,16,82
2025-12-20 01:52:07.956241,1,1,3,15,79
2025-12-20 01:52:11.707880,1,1,1,14,78
2025-12-20 01:52:15.517481,1,2,1,15,78
2025-12-20 01:52:19.930507,1,2,1,17,78
2025-12-20 01:52:23.689360,1,1,1,18,78
2025-12-20 01:52:27.548717,1,2,1,19,81
2025-12-20 01:52:30.857298,1,2,4,18,82
2025-12-20 01:52:34.668986,1,1,4,17,82
2025-12-20 01:52:37.580494,1,1,1,16,79
2025-12-20 01:52:41.492480,1,2,3,15,77
2025-12-20 01:52:44.299791,1,2,3,16,76
2025-12-20 01:52:47.242328,1,1,1,18,71
2025-12-20 01:52:51.020667,1,2,2,19,68
2025-12-20 01:52:53.928308,1,2,4,20,65
2025-12-20 01:52:56.738517,1,1,1,21,65
2025-12-20 01:53:00.603372,1,2,1,17,65
2025-12-20 01:53:03.506790,1,2,1,16,65
2025-12-20 01:53:06.319804,1,1,1,16,65
2025-12-20 01:53:10.123764,1,1,1,14,65
2025-12-20 01:53:13.985770,1,1,1,13,64
2025-12-20 01:53:17.502707,1,2,1,13,64
2025-12-20 01:53:20.305020,1,2,4,12,64
2025-12-20 01:53:23.226549,1,1,1,14,67
2025-12-20 01:53:27.026994,1,2,2,16,70
2025-12-20 01:53:30.335287,1,2,4,17,73
2025-12-20 01:53:34.642719,1,1,7,19,76
2025-12-20 01:53:38.055235,1,2,6,20,81
2025-12-20 01:53:40.916397,1,1,1,21,81
2025-12-20 01:53:43.722095,1,2,1,22,81
2025-12-20 01:53:46.632691,1,1,4,22,81
2025-12-20 01:53:49.997107,1,1,1,23,81
2025-12-20 01:53:54.756516,1,2,1,23,85
2025-12-20 01:53:57.612521,1,2,1,24,85
2025-12-20 01:54:00.530334,1,2,4,24,85
2025-12-20 01:54:03.334082,1,1,1,24,85
2025-12-20 01:54:07.193461,1,1,1,24,85
2025-12-20 01:54:10.102865,1,2,5,25,85
2025-12-20 01:54:13.566157,1,1,1,25,85
2025-12-20 01:54:16.926014,1,1,1,25,85
2025-12-20 01:54:19.782526,1,2,4,24,85
2025-12-20 01:54:22.640939,1,1,1,20,85
2025-12-20 01:54:26.002820,1,2,1,18,83
2025-12-20 01:54:29.760293,1,2,6,16,72
2025-12-20 01:54:32.671600,1,1,7,15,69
2025-12-20 01:54:36.530377,1,1,1,13,66
2025-12-20 01:54:39.339623,1,2,1,13,68
2025-12-20 01:54:43.198489,1,1,2,16,71
2025-12-20 01:54:46.112589,1,1,1,17,70
2025-12-20 01:54:48.918229,1,1,1,18,67
2025-12-20 01:54:53.329540,1,2,2,19,65
2025-12-20 01:54:56.241978,1,2,3,20,65
2025-12-20 01:55:00.097822,1,1,1,21,65
2025-12-20 01:55:02.959327,1,1,1,21,65
2025-12-20 01:55:05.772501,1,2,1,22,65
2025-12-20 01:55:09.627593,1,2,4,20,65
2025-12-20 01:55:12.986797,1,1,7,16,64
2025-12-20 01:55:15.802005,1,1,1,15,62
2025-12-20 01:55:18.655605,1,2,1,16,62
2025-12-20 01:55:21.565739,1,1,8,17,62
2025-12-20 01:55:24.382419,1,1,1,17,62
2025-12-20 01:55:28.186539,1,1,2,16,62
2025-12-20 01:55:31.596717,1,2,3,15,62
2025-12-20 01:55:34.956865,1,1,3,15,62
2025-12-20 01:55:37.768179,1,2,1,14,62
2025-12-20 01:55:40.679102,1,2,3,14,62
2025-12-20 01:55:44.034557,1,1,2,14,62
2025-12-20 01:55:47.793346,1,1,1,16,63
2025-12-20 01:55:50.754672,1,2,1,17,66
2025-12-20 01:55:54.165742,1,1,3,18,69
2025-12-20 01:55:57.575842,1,1,7,20,72
2025-12-20 01:56:00.387008,1,1,1,20,75
2025-12-20 01:56:04.194287,1,1,2,19,78
2025-12-20 01:56:08.054179,1,2,5,20,81
2025-12-20 01:56:12.021116,1,1,3,21,83
2025-12-20 01:56:14.774711,1,1,1,21,83
2025-12-20 01:56:18.685051,1,2,1,18,83
2025-12-20 01:56:21.595977,1,2,4,16,83
2025-12-20 01:56:24.404064,1,1,1,16,83
2025-12-20 01:56:28.727364,1,2,1,14,85
2025-12-20 01:56:32.626506,1,1,1,13,75
2025-12-20 01:56:35.987407,1,2,3,13,72
2025-12-20 01:56:38.846885,1,1,1,13,69
2025-12-20 01:56:42.705899,1,2,1,12,67
2025-12-20 01:56:45.616858,1,2,1,14,65
2025-12-20 01:56:48.437335,1,2,4,14,62
2025-12-20 01:56:51.245171,1,1,1,13,62
2025-12-20 01:56:54.150247,1,1,1,13,62
2025-12-20 01:56:57.006071,1,2,2,12,62
2025-12-20 01:56:59.815482,1,1,8,12,62
2025-12-20 01:57:03.685659,1,1,1,13,62
2025-12-20 01:57:06.994077,1,1,1,13,62
2025-12-20 01:57:09.844253,1,2,3,13,62
2025-12-20 01:57:12.703597,1,1,4,13,62
2025-12-20 01:57:15.616884,1,1,1,13,62
2025-12-20 01:57:18.423486,1,2,4,13,62
2025-12-20 01:57:24.663231,1,1,5,13,62
2025-12-20 01:57:26.107523,1,1,1,13,62
2025-12-20 01:57:29.603456,1,1,1,13,62
2025-12-20 01:57:32.411006,1,2,8,13,62
2025-12-20 01:57:35.279715,1,1,1,13,62
2025-12-20 01:57:39.131490,1,1,1,13,62
2025-12-20 01:57:42.448303,1,2,1,15,62
2025-12-20 01:57:46.260987,1,2,4,15,62
2025-12-20 01:57:49.162134,1,1,1,14,62
2025-12-20 01:57:54.129120,1,1,1,13,62
2025-12-20 01:57:57.032667,1,1,1,13,62
2025-12-20 01:57:59.890973,1,2,2,13,62
2025-12-20 01:58:03.702166,1,1,7,12,62
2025-12-20 01:58:07.013423,1,1,5,14,62
2025-12-20 01:58:09.822215,1,1,1,16,63
2025-12-20 01:58:12.730852,1,2,2,17,66
2025-12-20 01:58:15.640402,1,1,2,18,69
2025-12-20 01:58:18.450630,1,2,8,18,72
2025-12-20 01:58:22.266304,1,2,38,20,75
2025-12-20 01:58:26.122428,1,2,6,21,78
2025-12-20 01:58:29.629695,1,2,1,22,84
2025-12-20 01:58:32.439123,1,2,3,22,87
2025-12-20 01:58:35.303405,1,1,3,23,87
2025-12-20 01:58:39.158204,1,2,2,23,87
2025-12-20 01:58:42.471560,1,2,2,22,87
2025-12-20 01:58:46.276804,1,2,1,18,85
2025-12-20 01:58:49.191465,1,2,20,17,79
2025-12-20 01:58:51.993906,1,2,12,16,73
2025-12-20 01:58:55.912189,1,2,6,18,70
2025-12-20 01:58:58.770507,1,1,4,18,67
2025-12-20 01:59:02.127699,1,1,4,19,64
2025-12-20 01:59:05.895142,1,1,2,18,62
2025-12-20 01:59:10.498466,1,2,2,17,62
2025-12-20 01:59:13.358222,1,1,3,17,62
2025-12-20 01:59:16.219570,1,2,2,17,62
2025-12-20 01:59:19.027191,1,2,4,17,62
2025-12-20 01:59:23.344884,1,2,1,18,62
2025-12-20 01:59:27.197550,1,2,2,17,62
2025-12-20 01:59:30.056415,1,2,2,18,63
2025-12-20 01:59:32.916733,1,2,1,19,63
2025-12-20 01:59:36.225970,1,1,5,20,63
2025-12-20 01:59:39.087656,1,2,4,20,63
2025-12-20 01:59:41.951343,1,2,3,21,63
2025-12-20 01:59:45.306717,1,1,3,21,64
2025-12-20 01:59:48.218490,1,1,3,22,67
2025-12-20 01:59:51.077042,1,1,2,22,68
2025-12-20 01:59:53.938038,1,2,2,23,68
2025-12-20 01:59:57.751225,1,2,2,23,68
2025-12-20 02:00:01.056920,1,1,1,23,67
2025-12-20 02:00:04.921452,1,1,1,23,64
2025-12-20 02:00:07.776209,1,2,2,23,63
2025-12-20 02:00:11.687346,1,1,1,24,63
2025-12-20 02:00:14.495089,1,1,1,23,63
2025-12-20 02:00:17.356706,1,2,1,23,63
2025-12-20 02:00:21.214908,1,2,5,23,63
2025-12-20 02:00:24.524983,1,1,1,23,63
2025-12-20 02:00:27.333513,1,1,1,24,63
2025-12-20 02:00:30.243572,1,2,6,24,63
2025-12-20 02:00:33.104730,1,1,1,24,63
2025-12-20 02:00:35.965854,1,2,2,23,63
2025-12-20 02:00:39.775316,1,1,4,23,63
2025-12-20 02:00:43.536143,1,1,1,23,63
2025-12-20 02:00:46.347011,1,1,4,24,63
2025-12-20 02:00:49.261654,1,2,2,24,63
2025-12-20 02:00:52.065784,1,1,1,24,63
2025-12-20 02:00:55.923600,1,2,3,24,63
2025-12-20 02:00:58.836006,1,1,1,24,66
2025-12-20 02:01:03.193833,1,1,3,24,66
2025-12-20 02:01:06.503539,1,1,5,24,66
2025-12-20 02:01:10.814500,1,1,1,24,66
2025-12-20 02:01:14.173728,1,2,2,24,66
2025-12-20 02:01:17.931618,1,1,4,24,66
2025-12-20 02:01:21.791380,1,1,1,24,68
2025-12-20 02:01:25.306223,1,2,3,25,71
2025-12-20 02:01:29.711749,1,1,1,25,77
2025-12-20 02:01:32.523553,1,1,1,25,80
2025-12-20 02:01:35.383754,1,1,1,25,83
2025-12-20 02:01:39.240709,1,2,1,25,84
2025-12-20 02:01:42.551422,1,1,1,25,84
2025-12-20 02:01:45.962844,1,1,1,25,84
2025-12-20 02:01:49.272683,1,2,2,25,84
2025-12-20 02:01:52.081440,1,1,1,25,87
2025-12-20 02:01:55.992245,1,1,2,25,90
2025-12-20 02:01:58.850106,1,2,2,25,93
2025-12-20 02:02:02.210311,1,1,1,25,91
2025-12-20 02:02:05.569716,1,2,3,25,79
2025-12-20 02:02:08.379850,1,2,1,25,74
2025-12-20 02:02:12.287889,1,2,2,25,71
2025-12-20 02:02:15.148852,1,1,1,25,68
2025-12-20 02:02:18.010963,1,1,2,25,66
2025-12-20 02:02:21.821029,1,2,1,25,67
2025-12-20 02:02:25.330005,1,1,1,25,70
2025-12-20 02:02:29.739649,1,1,3,25,76
2025-12-20 02:02:32.556992,1,2,1,25,79
2025-12-20 02:02:35.408805,1,2,1,25,81
2025-12-20 02:02:39.268253,1,2,1,25,81
2025-12-20 02:02:42.580617,1,1,1,25,82
2025-12-20 02:02:45.935627,1,2,2,25,85
2025-12-20 02:02:48.846753,1,1,1,25,88
2025-12-20 02:02:51.757147,1,1,1,25,89
2025-12-20 02:02:54.567719,1,1,1,25,92
2025-12-20 02:02:58.879476,1,2,4,25,95
2025-12-20 02:03:02.236361,1,1,1,25,98
2025-12-20 02:03:05.999570,1,1,1,25,99
2025-12-20 02:03:09.808621,1,2,3,25,99
2025-12-20 02:03:13.112460,1,2,3,25,99
2025-12-20 02:03:16.923214,1,1,1,25,99
2025-12-20 02:03:20.785239,1,1,2,25,99
2025-12-20 02:03:23.597196,1,1,1,25,99
2025-12-20 02:03:26.957372,1,2,1,25,99
2025-12-20 02:03:30.868177,1,1,1,25,99
2025-12-20 02:03:33.776969,1,2,1,25,99
2025-12-20 02:03:36.587531,1,1,1,25,99
2025-12-20 02:03:40.894361,1,1,3,25,99
2025-12-20 02:03:44.257929,1,2,6,25,99
2025-12-20 02:03:48.566659,1,1,1,25,99
2025-12-20 02:03:52.376844,1,1,1,25,99
2025-12-20 02:03:56.234091,1,1,1,25,98
2025-12-20 02:03:59.999915,1,1,1,25,94
2025-12-20 02:04:03.854247,1,2,4,25,88
2025-12-20 02:04:07.167413,1,1,1,25,82
2025-12-20 02:04:10.623949,1,2,2,25,77
2025-12-20 02:04:13.432751,1,1,4,25,72
2025-12-20 02:04:16.341825,1,1,1,25,69
2025-12-20 02:04:19.158888,1,1,1,25,69
2025-12-20 02:04:22.960834,1,2,1,25,72
2025-12-20 02:04:26.842595,1,2,1,25,78
2025-12-20 02:04:30.185100,1,2,2,25,81
2025-12-20 02:04:33.044895,1,2,4,25,84
2025-12-20 02:04:36.905098,1,1,1,25,87
2025-12-20 02:04:39.814396,1,2,1,25,88
2025-12-20 02:04:42.625858,1,2,3,25,85
2025-12-20 02:04:46.936914,1,2,1,25,82
2025-12-20 02:04:50.894123,1,2,2,25,81
2025-12-20 02:04:53.802008,1,2,1,25,81
2025-12-20 02:04:56.615050,1,1,2,25,81
2025-12-20 02:04:59.469812,1,2,1,21,80
2025-12-20 02:05:03.330790,1,1,1,19,80
2025-12-20 02:05:06.638382,1,2,1,17,80
2025-12-20 02:05:10.551802,1,1,6,14,80
2025-12-20 02:05:13.908547,1,1,1,14,80
2025-12-20 02:05:17.831387,1,1,1,13,80
2025-12-20 02:05:20.628713,1,2,3,13,80
2025-12-20 02:05:23.538184,1,1,1,12,80
2025-12-20 02:05:27.349595,1,1,1,12,80
2025-12-20 02:05:32.308219,1,2,3,12,80
2025-12-20 02:05:35.217160,1,1,1,12,80
2025-12-20 02:05:38.026618,1,1,1,12,80
2025-12-20 02:05:40.938678,1,1,1,12,80
2025-12-20 02:05:44.300760,1,2,2,12,80
2025-12-20 02:05:48.060285,1,2,1,12,80
2025-12-20 02:05:51.568566,1,1,1,12,80
2025-12-20 02:05:54.928064,1,1,1,12,80
2025-12-20 02:05:57.842431,1,2,3,12,80
2025-12-20 02:06:00.654590,1,1,1,12,80
2025-12-20 02:06:04.456549,1,2,3,12,80
2025-12-20 02:06:08.316079,1,2,12,12,80
2025-12-20 02:06:11.684308,1,2,5,12,80
2025-12-20 02:06:15.032794,1,2,11,12,80
2025-12-20 02:06:18.944254,1,2,35,13,80
2025-12-20 02:06:21.865175,1,2,70,14,80
2025-12-20 02:06:24.663886,1,2,21,14,80
2025-12-20 02:06:28.971574,1,2,5,16,80
2025-12-20 02:06:32.332679,1,2,1,17,80
2025-12-20 02:06:35.841416,1,1,3,17,77
2025-12-20 02:06:38.663564,1,2,5,18,74
2025-12-20 02:06:41.561537,1,2,1,18,74
2025-12-20 02:06:45.371116,1,1,1,18,74
2025-12-20 02:06:48.683456,1,2,1,18,74
2025-12-20 02:06:52.489765,1,2,3,18,74
2025-12-20 02:06:55.405175,1,2,4,18,74
2025-12-20 02:06:58.208520,1,2,1,18,74
2025-12-20 02:07:02.066008,1,2,1,17,74
2025-12-20 02:07:04.977436,1,2,3,16,74
2025-12-20 02:07:08.337102,1,1,6,17,74
2025-12-20 02:07:12.097564,1,1,1,17,72
2025-12-20 02:07:14.975167,1,2,1,17,70
2025-12-20 02:07:17.867296,1,2,3,17,70
2025-12-20 02:07:20.672346,1,2,7,17,71
2025-12-20 02:07:23.583322,1,2,10,17,74
2025-12-20 02:07:27.391215,1,1,1,17,74
2025-12-20 02:07:30.700456,1,1,2,17,74
2025-12-20 02:07:34.513535,1,1,1,17,74
2025-12-20 02:07:37.419034,1,2,5,18,74
2025-12-20 02:07:40.229745,1,1,1,18,74
2025-12-20 02:07:45.543434,1,1,1,19,76
2025-12-20 02:07:48.452377,1,1,1,20,79
2025-12-20 02:07:51.323289,1,2,12,21,82
2025-12-20 02:07:55.121337,1,1,1,22,85
2025-12-20 02:07:57.984634,1,2,2,24,88
2025-12-20 02:08:00.891245,1,2,4,24,89
2025-12-20 02:08:03.699487,1,1,1,24,89
2025-12-20 02:08:07.612117,1,1,1,24,89
2025-12-20 02:08:10.469393,1,2,7,24,88
2025-12-20 02:08:15.430117,1,1,9,24,80
